S 0 1633665
R 0 1634159
S 1 1634165
R 1 1634660
S 2 1634665
R 2 1635148
S 3 1635165
S 4 1635665
R 3 1635666
R 4 1636156
S 5 1636165
R 5 1636658
S 6 1636665
R 6 1637155
S 7 1637165
S 8 1637665
R 7 1637679
R 8 1638146
S 9 1638165
R 9 1638664
S 10 1638665
R 10 1639149
S 11 1639165
R 11 1639645
S 12 1639665
R 12 1640153
S 13 1640165
S 14 1640665
R 13 1640683
S 15 1641165
R 14 1641172
R 15 1641658
S 16 1641665
R 16 1642150
S 17 1642165
R 17 1642644
S 18 1642665
R 18 1643159
S 19 1643165
R 19 1643670
S 20 1643685
R 20 1644168
S 21 1644185
R 21 1644675
S 22 1644685
R 22 1645146
S 23 1645185
R 23 1645669
S 24 1645685
R 24 1646174
S 25 1646185
R 25 1646676
S 26 1646685
R 26 1647178
S 27 1647185
R 27 1647680
S 28 1647685
R 28 1648171
S 29 1648185
R 29 1648675
S 30 1648685
R 30 1649162
S 31 1649185
R 31 1649668
S 32 1649685
R 32 1650177
S 33 1650185
R 33 1650660
S 34 1650685
