S 0 380844
S 1 381344
R 0 381803
S 2 381844
R 1 382312
S 3 382344
R 2 382795
S 4 382844
R 3 383299
S 5 383344
R 4 383785
S 6 383844
R 5 384271
S 7 384344
R 6 384817
S 8 384844
R 7 385325
S 9 385344
R 8 385823
S 10 385844
R 9 386329
S 11 386344
R 10 386822
S 12 386844
R 11 387290
S 13 387344
R 12 387817
S 14 387844
R 13 388310
S 15 388344
R 14 388795
S 16 388844
R 15 389309
S 17 389344
R 16 389827
S 18 389844
R 17 390334
S 19 390364
R 18 390855
S 20 390864
R 19 391351
S 21 391364
R 20 391854
S 22 391864
R 21 392333
S 23 392364
R 22 392841
S 24 392864
R 23 393344
S 25 393364
S 26 393864
R 24 393866
R 25 394358
S 27 394364
S 28 394864
R 26 394882
S 29 395364
R 27 395368
R 28 395855
S 30 395864
R 29 396356
S 31 396364
R 30 396839
S 32 396864
R 31 397363
S 33 397364
R 32 397835
S 34 397864
