S 0 662618
R 0 662945
S 1 663118
R 1 663490
S 2 663618
R 2 664008
S 3 664118
R 3 664548
S 4 664619
R 4 665063
S 5 665119
R 5 665558
S 6 665619
R 6 666046
S 7 666119
R 7 666564
S 8 666619
R 8 667038
S 9 667119
R 9 667561
S 10 667619
R 10 668072
S 11 668119
R 11 668575
S 12 668619
R 12 669085
S 13 669119
S 14 669619
R 13 669657
R 14 670067
S 15 670119
R 15 670569
S 16 670619
R 16 671068
S 17 671119
R 17 671529
S 18 671619
R 18 672065
S 19 672099
R 19 672565
S 20 672599
R 20 673054
S 21 673099
R 21 673543
S 22 673599
R 22 674063
S 23 674099
R 23 674542
S 24 674599
R 24 675035
S 25 675099
R 25 675571
S 26 675599
R 26 676084
S 27 676099
R 27 676575
S 28 676599
R 28 677068
S 29 677099
R 29 677581
S 30 677599
R 30 678031
S 31 678099
R 31 678529
S 32 678599
R 32 679095
S 33 679099
R 33 679566
S 34 679599
