S 0 1266305
R 0 1266473
S 1 1266805
R 1 1266907
S 2 1267305
R 2 1267332
R 3 1267777
S 3 1267805
R 4 1268243
S 4 1268305
R 5 1268780
S 5 1268805
R 6 1269254
S 6 1269305
R 7 1269732
S 7 1269805
R 8 1270236
S 8 1270305
R 9 1270734
S 9 1270805
R 10 1271235
S 10 1271305
R 11 1271734
S 11 1271805
R 12 1272212
S 12 1272305
R 13 1272734
S 13 1272805
R 14 1273204
S 14 1273305
R 15 1273695
S 15 1273805
R 16 1274193
S 16 1274305
R 17 1274676
S 17 1274825
R 18 1275205
S 18 1275325
R 19 1275696
S 19 1275825
R 20 1276180
S 20 1276325
R 21 1276654
S 21 1276825
R 22 1277161
S 22 1277325
R 23 1277660
S 23 1277825
R 24 1278180
S 24 1278325
R 25 1278723
S 25 1278825
R 26 1279194
S 26 1279325
R 27 1279703
S 27 1279825
R 28 1280184
S 28 1280325
R 29 1280655
S 29 1280825
R 30 1281150
S 30 1281325
R 31 1281675
S 31 1281825
R 32 1282138
S 32 1282325
R 33 1282623
S 33 1282825
R 34 1283093
S 34 1283325
