S 0 1104825
R 0 1104956
S 1 1105325
R 1 1105325
R 2 1105790
S 2 1105825
S 3 1106325
R 3 1106329
R 4 1106811
S 4 1106825
R 5 1107320
S 5 1107325
S 6 1107825
R 6 1107855
R 7 1108321
S 7 1108325
R 8 1108817
S 8 1108825
R 9 1109300
S 9 1109325
S 10 1109825
R 10 1109839
R 11 1110315
S 11 1110325
R 12 1110823
S 12 1110825
R 13 1111316
S 13 1111325
S 14 1111825
R 14 1111832
R 15 1112314
S 15 1112325
R 16 1112810
S 16 1112825
R 17 1113318
S 17 1113325
S 18 1113805
R 18 1113831
S 19 1114285
R 19 1114301
S 20 1114765
R 20 1114783
S 21 1115245
R 21 1115252
R 22 1115717
S 22 1115725
R 23 1116201
S 23 1116205
R 24 1116665
S 24 1116685
R 25 1117137
S 25 1117165
R 26 1117625
S 26 1117645
R 27 1118110
S 27 1118125
R 28 1118583
S 28 1118605
R 29 1119077
S 29 1119085
R 30 1119540
S 30 1119565
R 31 1119996
S 31 1120045
R 32 1120480
S 32 1120525
R 33 1120973
S 33 1121005
R 34 1121459
S 34 1121485
