S 0 283960
R 0 284151
S 1 284460
R 1 284504
S 2 284960
R 2 284975
S 3 285460
R 3 285461
R 4 285936
S 4 285960
R 5 286420
S 5 286460
S 6 286960
S 7 287460
R 6 287471
S 8 287960
R 7 287986
S 9 288460
R 8 288485
R 9 288953
S 10 288960
S 11 289460
R 10 289462
R 11 289936
S 12 289960
R 12 290439
S 13 290460
S 14 290960
S 15 291460
R 13 291474
S 16 291960
R 14 291984
S 17 292460
S 18 292940
R 15 293422
S 19 293440
S 20 293940
R 16 293965
R 17 294422
S 21 294440
S 22 294940
S 23 295440
R 18 295896
S 24 295940
R 19 296356
S 25 296440
R 20 296938
S 26 296940
S 27 297440
R 21 297450
R 22 297928
S 28 297940
R 23 298434
S 29 298440
R 24 298887
S 30 298940
S 31 299440
R 25 299466
S 32 299940
R 26 299958
S 33 300440
R 27 300447
S 34 300940
R 28 300946
