S 0 2400264
S 1 2400764
S 2 2401264
S 3 2401764
R 0 2402182
S 4 2402264
R 1 2402655
S 5 2402764
R 2 2403123
S 6 2403264
R 3 2403633
S 7 2403764
R 4 2404131
S 8 2404264
R 5 2404626
S 9 2404764
R 6 2405111
S 10 2405264
R 7 2405549
S 11 2405764
R 8 2406068
S 12 2406264
R 9 2406544
S 13 2406764
R 10 2407023
S 14 2407264
R 11 2407530
S 15 2407764
R 12 2408040
S 16 2408264
R 13 2408560
S 17 2408764
R 14 2409058
S 18 2409264
R 15 2409522
S 19 2409784
R 16 2410073
S 20 2410304
R 17 2410587
S 21 2410824
R 18 2411097
S 22 2411344
R 19 2411616
S 23 2411864
R 20 2412145
S 24 2412384
R 21 2412670
S 25 2412904
R 22 2413212
S 26 2413424
R 23 2413710
S 27 2413944
R 24 2414258
S 28 2414464
R 25 2414768
S 29 2414984
R 26 2415275
S 30 2415504
R 27 2415800
S 31 2416024
R 28 2416347
S 32 2416544
R 29 2416894
S 33 2417064
R 30 2417354
S 34 2417584
