S 0 2230021
R 0 2230164
S 1 2230521
R 1 2230549
R 2 2231005
S 2 2231021
R 3 2231483
S 3 2231521
R 4 2231965
S 4 2232022
R 5 2232445
S 5 2232522
R 6 2232966
S 6 2233022
R 7 2233453
S 7 2233522
R 8 2233987
S 8 2234022
R 9 2234497
S 9 2234522
R 10 2235016
S 10 2235022
R 11 2235460
S 11 2235522
R 12 2235986
S 12 2236022
R 13 2236507
S 13 2236522
S 14 2237022
R 14 2237024
R 15 2237513
S 15 2237522
R 16 2238001
S 16 2238022
R 17 2238468
S 17 2238502
R 18 2238983
S 18 2239002
R 19 2239462
S 19 2239502
R 20 2239976
S 20 2240002
R 21 2240467
S 21 2240502
R 22 2240965
S 22 2241002
S 23 2241502
R 23 2241503
R 24 2241974
S 24 2242002
R 25 2242463
S 25 2242502
R 26 2242975
S 26 2243002
R 27 2243444
S 27 2243502
R 28 2243914
S 28 2244002
R 29 2244489
S 29 2244502
R 30 2244994
S 30 2245002
S 31 2245502
R 31 2245509
R 32 2245968
S 32 2246002
S 33 2246502
R 33 2246503
R 34 2246994
S 34 2247002
