S 0 853108
S 1 853608
R 0 853611
R 1 854102
S 2 854108
R 2 854597
S 3 854608
R 3 855090
S 4 855108
R 4 855574
S 5 855608
R 5 856093
S 6 856108
S 7 856608
R 6 856609
R 7 857100
S 8 857108
S 9 857608
R 8 857616
R 9 858095
S 10 858108
R 10 858582
S 11 858608
R 11 859055
S 12 859108
R 12 859520
S 13 859608
R 13 860071
S 14 860108
S 15 860608
R 14 860610
R 15 861090
S 16 861108
R 16 861582
S 17 861608
R 17 862061
S 18 862108
S 19 862608
R 18 862616
R 19 863070
S 20 863108
R 20 863593
S 21 863628
R 21 864102
S 22 864128
S 23 864628
R 22 864661
S 24 865128
R 23 865131
S 25 865628
R 24 865640
R 25 866108
S 26 866128
S 27 866628
R 26 866644
S 28 867128
R 27 867131
R 28 867599
S 29 867628
R 29 868078
S 30 868128
R 30 868599
S 31 868628
R 31 869068
S 32 869128
R 32 869592
S 33 869628
S 34 870128
R 33 870157
