S 0 2012632
R 0 2012789
S 1 2013132
R 1 2013143
S 2 2013632
R 2 2013672
R 3 2014125
S 3 2014132
S 4 2014632
R 4 2014656
R 5 2015101
S 5 2015132
R 6 2015589
S 6 2015632
R 7 2016075
S 7 2016132
R 8 2016533
S 8 2016632
R 9 2017034
S 9 2017132
R 10 2017552
S 10 2017632
R 11 2018043
S 11 2018132
R 12 2018566
S 12 2018632
R 13 2019068
S 13 2019132
R 14 2019566
S 14 2019632
R 15 2020107
S 15 2020132
R 16 2020548
S 16 2020632
R 17 2021032
S 17 2021112
R 18 2021522
S 18 2021592
R 19 2021990
S 19 2022072
R 20 2022526
S 20 2022552
R 21 2022950
S 21 2023032
R 22 2023440
S 22 2023512
R 23 2023900
S 23 2023992
R 24 2024401
S 24 2024472
R 25 2024895
S 25 2024952
R 26 2025288
S 26 2025432
R 27 2025817
S 27 2025912
R 28 2026336
S 28 2026392
R 29 2026833
S 29 2026872
R 30 2027288
S 30 2027352
R 31 2027763
S 31 2027832
R 32 2028237
S 32 2028312
R 33 2028705
S 33 2028792
R 34 2029216
S 34 2029272
