S 0 676711
R 0 676889
S 1 677211
R 1 677282
R 2 677670
S 2 677711
R 3 678157
S 3 678211
R 4 678657
S 4 678711
R 5 679132
S 5 679211
R 6 679644
S 6 679711
R 7 680190
S 7 680211
R 8 680686
S 8 680711
S 9 681211
R 9 681213
S 10 681711
R 10 681742
R 11 682140
S 11 682211
R 12 682696
S 12 682711
R 13 683176
S 13 683211
R 14 683682
S 14 683711
R 15 684154
S 15 684211
R 16 684698
S 16 684711
R 17 685156
S 17 685211
R 18 685648
S 18 685711
R 19 686167
S 19 686211
S 20 686711
R 20 686720
R 21 687128
S 21 687211
R 22 687688
S 22 687711
R 23 688168
S 23 688211
R 24 688684
S 24 688711
S 25 689211
R 25 689263
R 26 689664
S 26 689711
R 27 690144
S 27 690211
R 28 690640
S 28 690711
R 29 691111
S 29 691211
R 30 691694
S 30 691712
R 31 692202
S 31 692212
R 32 692669
S 32 692712
R 33 693165
S 33 693212
R 34 693662
S 34 693712
