S 0 2348388
R 0 2348559
S 1 2348888
R 1 2348892
S 2 2349388
R 2 2349418
S 3 2349888
R 3 2349898
S 4 2350388
R 4 2350403
R 5 2350874
S 5 2350888
R 6 2351377
S 6 2351388
R 7 2351811
S 7 2351888
R 8 2352333
S 8 2352388
S 9 2352888
R 9 2352912
R 10 2353376
S 10 2353388
R 11 2353830
S 11 2353888
R 12 2354326
S 12 2354388
R 13 2354874
S 13 2354888
R 14 2355314
S 14 2355388
R 15 2355764
S 15 2355888
R 16 2356270
S 16 2356388
R 17 2356802
S 17 2356888
R 18 2357310
S 18 2357388
R 19 2357825
S 19 2357888
R 20 2358350
S 20 2358408
R 21 2358793
S 21 2358908
R 22 2359337
S 22 2359408
R 23 2359848
S 23 2359908
R 24 2360302
S 24 2360408
R 25 2360868
S 25 2360908
R 26 2361385
S 26 2361408
R 27 2361867
S 27 2361908
R 28 2362338
S 28 2362408
R 29 2362830
S 29 2362908
R 30 2363360
S 30 2363408
S 31 2363908
R 31 2363915
R 32 2364335
S 32 2364408
R 33 2364882
S 33 2364908
R 34 2365346
S 34 2365408
