S 0 267112
R 0 267253
S 1 267612
R 1 267681
R 2 268071
S 2 268112
R 3 268531
S 3 268612
R 4 269023
S 4 269112
R 5 269522
S 5 269612
R 6 270014
S 6 270112
R 7 270520
S 7 270612
R 8 271029
S 8 271112
R 9 271536
S 9 271612
R 10 272056
S 10 272112
R 11 272559
S 11 272612
R 12 273059
S 12 273112
R 13 273590
S 13 273612
R 14 274088
S 14 274112
R 15 274576
S 15 274612
R 16 275087
S 16 275112
R 17 275591
S 17 275612
R 18 276064
S 18 276112
R 19 276570
S 19 276612
S 20 277062
R 20 277062
S 21 277562
R 21 277575
R 22 278050
S 22 278062
R 23 278542
S 23 278562
R 24 279030
S 24 279062
R 25 279549
S 25 279562
R 26 280011
S 26 280062
R 27 280516
S 27 280562
R 28 280982
S 28 281062
R 29 281549
S 29 281562
R 30 282029
S 30 282062
R 31 282484
S 31 282562
R 32 282985
S 32 283062
R 33 283470
S 33 283563
R 34 284005
S 34 284063
