S 0 2532220
R 0 2532710
S 1 2532720
R 1 2533207
S 2 2533220
R 2 2533718
S 3 2533720
R 3 2534202
S 4 2534220
R 4 2534709
S 5 2534720
R 5 2535206
S 6 2535220
R 6 2535717
S 7 2535720
S 8 2536220
R 7 2536226
S 9 2536720
R 8 2536727
R 9 2537197
S 10 2537220
S 11 2537720
R 10 2537749
R 11 2538203
S 12 2538220
R 12 2538690
S 13 2538720
R 13 2539209
S 14 2539220
R 14 2539719
S 15 2539720
R 15 2540194
S 16 2540220
R 16 2540707
S 17 2540720
R 17 2541210
S 18 2541220
R 18 2541707
S 19 2541720
R 19 2542193
S 20 2542220
S 21 2542720
R 20 2542724
R 21 2543216
S 22 2543220
S 23 2543720
R 22 2543729
R 23 2544205
S 24 2544220
R 24 2544717
S 25 2544720
S 26 2545220
R 25 2545221
R 26 2545709
S 27 2545720
R 27 2546214
S 28 2546220
S 29 2546720
R 28 2546737
R 29 2547201
S 30 2547220
R 30 2547715
S 31 2547720
R 31 2548214
S 32 2548220
S 33 2548720
R 32 2548730
R 33 2549206
S 34 2549220
