S 0 372596
R 0 372737
R 1 373085
S 1 373096
R 2 373568
S 2 373596
R 3 374044
S 3 374096
R 4 374502
S 4 374596
R 5 374978
S 5 375096
R 6 375548
S 6 375596
R 7 376041
S 7 376096
R 8 376508
S 8 376596
R 9 377016
S 9 377096
R 10 377533
S 10 377596
R 11 378037
S 11 378096
R 12 378534
S 12 378596
R 13 379000
S 13 379096
R 14 379537
S 14 379596
R 15 380041
S 15 380096
R 16 380530
S 16 380596
R 17 381059
S 17 381096
R 18 381528
S 18 381576
R 19 382018
S 19 382076
R 20 382497
S 20 382576
R 21 382982
S 21 383076
R 22 383444
S 22 383576
R 23 383990
S 23 384076
R 24 384443
S 24 384576
R 25 384996
S 25 385076
R 26 385460
S 26 385576
R 27 385985
S 27 386076
R 28 386476
S 28 386576
R 29 386971
S 29 387076
R 30 387483
S 30 387576
R 31 387965
S 31 388076
R 32 388453
S 32 388576
R 33 388953
S 33 389076
R 34 389436
S 34 389576
