S 0 103289
R 0 103457
R 1 103779
S 1 103789
R 2 104215
S 2 104289
R 3 104707
S 3 104790
R 4 105212
S 4 105290
R 5 105666
S 5 105790
R 6 106190
S 6 106290
R 7 106691
S 7 106790
R 8 107161
S 8 107290
R 9 107667
S 9 107790
R 10 108147
S 10 108290
R 11 108630
S 11 108790
R 12 109137
S 12 109290
R 13 109656
S 13 109790
R 14 110117
S 14 110290
R 15 110603
S 15 110790
R 16 111113
S 16 111290
R 17 111585
S 17 111790
R 18 112086
S 18 112290
R 19 112573
S 19 112790
R 20 113060
S 20 113310
R 21 113631
S 21 113830
R 22 114130
S 22 114350
R 23 114624
S 23 114870
R 24 115210
S 24 115390
R 25 115744
S 25 115910
R 26 116288
S 26 116430
R 27 116816
S 27 116950
R 28 117342
S 28 117470
R 29 117879
S 29 117990
R 30 118379
S 30 118510
R 31 118918
S 31 119030
R 32 119411
S 32 119550
R 33 119917
S 33 120070
R 34 120432
S 34 120590
