S 0 940397
S 1 940897
R 0 941387
S 2 941398
S 3 941898
R 1 941915
R 2 942386
S 4 942398
R 3 942887
S 5 942898
S 6 943398
R 4 943406
S 7 943898
R 5 943908
S 8 944398
R 6 944432
R 7 944872
S 9 944898
S 10 945398
R 8 945416
R 9 945885
S 11 945898
S 12 946398
R 10 946398
S 13 946898
R 11 946923
R 12 947384
S 14 947398
R 13 947877
S 15 947898
S 16 948398
R 14 948402
S 17 948878
R 15 948896
R 16 949350
S 18 949378
S 19 949878
R 17 949883
S 20 950378
R 18 950389
S 21 950878
R 19 950883
R 20 951364
S 22 951378
S 23 951878
R 21 951906
R 22 952359
S 24 952378
R 23 952854
S 25 952878
R 24 953336
S 26 953378
S 27 953878
R 25 953887
S 28 954378
R 26 954393
R 27 954873
S 29 954878
R 28 955348
S 30 955378
R 29 955876
S 31 955878
R 30 956368
S 32 956378
S 33 956878
R 31 956881
S 34 957378
R 32 957381
