S 0 2272848
R 0 2272959
S 1 2273348
R 1 2273353
R 2 2273840
S 2 2273848
R 3 2274329
S 3 2274348
R 4 2274843
S 4 2274848
R 5 2275315
S 5 2275348
S 6 2275848
R 6 2275861
R 7 2276337
S 7 2276348
S 8 2276848
R 8 2276859
R 9 2277323
S 9 2277348
R 10 2277809
S 10 2277848
R 11 2278320
S 11 2278348
R 12 2278822
S 12 2278848
S 13 2279348
R 13 2279350
S 14 2279848
R 14 2279858
S 15 2280348
R 15 2280348
S 16 2280848
R 16 2280861
S 17 2281348
R 17 2281352
S 18 2281848
R 18 2281852
R 19 2282310
S 19 2282348
R 20 2282799
S 20 2282848
R 21 2283283
S 21 2283348
R 22 2283764
S 22 2283848
R 23 2284261
S 23 2284348
R 24 2284778
S 24 2284848
R 25 2285274
S 25 2285348
R 26 2285767
S 26 2285848
R 27 2286298
S 27 2286348
R 28 2286796
S 28 2286848
R 29 2287303
S 29 2287348
R 30 2287801
S 30 2287848
R 31 2288292
S 31 2288348
R 32 2288827
S 32 2288848
R 33 2289342
S 33 2289348
R 34 2289825
S 34 2289848
