S 0 4011040
S 1 4011540
S 2 4012040
R 0 4012057
R 1 4012538
S 3 4012540
R 2 4013007
S 4 4013040
R 3 4013515
S 5 4013540
R 4 4013998
S 6 4014040
R 5 4014503
S 7 4014540
R 6 4015021
S 8 4015040
R 7 4015498
S 9 4015540
R 8 4016005
S 10 4016040
R 9 4016518
S 11 4016540
R 10 4017005
S 12 4017040
R 11 4017470
S 13 4017540
R 12 4018009
S 14 4018040
R 13 4018487
S 15 4018540
R 14 4018983
S 16 4019040
R 15 4019526
S 17 4019540
R 16 4020015
S 18 4020040
R 17 4020487
S 19 4020540
R 18 4021039
S 20 4021040
S 21 4021540
R 19 4021582
R 20 4022010
S 22 4022040
R 21 4022491
S 23 4022540
R 22 4023031
S 24 4023040
R 23 4023518
S 25 4023540
R 24 4024014
S 26 4024040
R 25 4024536
S 27 4024540
R 26 4025029
S 28 4025040
R 27 4025536
S 29 4025540
R 28 4026013
S 30 4026040
R 29 4026520
S 31 4026540
R 30 4027025
S 32 4027040
S 33 4027540
R 31 4027542
S 34 4028040
R 32 4028055
