S 0 933787
R 0 934259
S 1 934287
R 1 934779
S 2 934787
R 2 935269
S 3 935287
R 3 935752
S 4 935787
R 4 936232
S 5 936287
R 5 936731
S 6 936787
R 6 937220
S 7 937287
R 7 937706
S 8 937787
R 8 938185
S 9 938287
R 9 938699
S 10 938787
R 10 939183
S 11 939287
R 11 939683
S 12 939787
R 12 940181
S 13 940288
R 13 940655
S 14 940788
R 14 941201
S 15 941288
R 15 941685
S 16 941788
R 16 942200
S 17 942288
R 17 942685
S 18 942788
R 18 943176
S 19 943288
R 19 943660
S 20 943788
R 20 944159
S 21 944308
R 21 944647
S 22 944828
R 22 945211
S 23 945348
R 23 945713
S 24 945868
R 24 946260
S 25 946388
R 25 946751
S 26 946908
R 26 947304
S 27 947428
R 27 947844
S 28 947948
R 28 948342
S 29 948468
R 29 948876
S 30 948988
R 30 949367
S 31 949508
R 31 949843
S 32 950028
R 32 950333
S 33 950548
R 33 950850
S 34 951068
