S 0 34839
S 1 35339
S 2 35840
S 3 36340
R 0 36749
S 4 36840
R 1 37214
S 5 37340
R 2 37709
S 6 37840
R 3 38146
S 7 38340
R 4 38646
S 8 38840
R 5 39145
S 9 39340
R 6 39633
S 10 39840
R 7 40180
S 11 40340
R 8 40659
S 12 40840
R 9 41152
S 13 41340
R 10 41664
S 14 41840
R 11 42204
S 15 42340
R 12 42692
S 16 42840
R 13 43211
S 17 43320
R 14 43714
S 18 43820
R 15 44172
S 19 44320
R 16 44672
S 20 44820
R 17 45153
S 21 45320
R 18 45662
S 22 45820
R 19 46138
S 23 46320
R 20 46650
S 24 46820
R 21 47167
S 25 47320
R 22 47659
S 26 47820
R 23 48171
S 27 48320
R 24 48717
S 28 48820
R 25 49208
S 29 49320
R 26 49697
S 30 49820
R 27 50182
S 31 50320
R 28 50693
S 32 50820
R 29 51217
S 33 51320
R 30 51695
S 34 51820
