S 0 441845
R 0 442007
R 1 442342
S 1 442345
S 2 442845
R 2 442852
R 3 443343
S 3 443345
R 4 443831
S 4 443845
R 5 444299
S 5 444345
R 6 444811
S 6 444845
R 7 445337
S 7 445345
R 8 445812
S 8 445845
R 9 446343
S 9 446345
S 10 446845
R 10 446889
R 11 447301
S 11 447345
R 12 447788
S 12 447845
R 13 448317
S 13 448345
R 14 448833
S 14 448845
R 15 449313
S 15 449345
S 16 449845
R 16 449845
R 17 450298
S 17 450345
R 18 450791
S 18 450845
R 19 451276
S 19 451325
R 20 451783
S 20 451805
R 21 452271
S 21 452285
R 22 452670
S 22 452765
R 23 453164
S 23 453245
R 24 453646
S 24 453725
R 25 454138
S 25 454205
R 26 454540
S 26 454685
R 27 455088
S 27 455165
R 28 455603
S 28 455645
R 29 456029
S 29 456125
R 30 456510
S 30 456605
R 31 456961
S 31 457085
R 32 457424
S 32 457565
R 33 457907
S 33 458045
R 34 458411
S 34 458525
