S 0 1406508
R 0 1406968
S 1 1407008
R 1 1407491
S 2 1407508
R 2 1408003
S 3 1408008
S 4 1408508
R 3 1408520
R 4 1408975
S 5 1409008
R 5 1409506
S 6 1409508
R 6 1409997
S 7 1410008
R 7 1410496
S 8 1410508
S 9 1411008
R 8 1411016
S 10 1411508
R 9 1411509
R 10 1411996
S 11 1412008
R 11 1412490
S 12 1412508
R 12 1413001
S 13 1413008
S 14 1413508
R 13 1413516
R 14 1413988
S 15 1414008
S 16 1414508
R 15 1414514
R 16 1415003
S 17 1415028
R 17 1415529
S 18 1415548
R 18 1416034
S 19 1416068
R 19 1416566
S 20 1416588
R 20 1417101
S 21 1417108
R 21 1417598
S 22 1417628
R 22 1418133
S 23 1418148
R 23 1418649
S 24 1418668
R 24 1419180
S 25 1419188
S 26 1419708
R 25 1419719
R 26 1420217
S 27 1420228
R 27 1420728
S 28 1420748
R 28 1421244
S 29 1421268
R 29 1421740
S 30 1421788
R 30 1422300
S 31 1422308
S 32 1422828
R 31 1422860
S 33 1423348
R 32 1423352
S 34 1423868
R 33 1423872
