S 0 1848980
R 0 1849446
S 1 1849480
R 1 1849934
S 2 1849980
R 2 1850449
S 3 1850480
R 3 1850933
S 4 1850980
R 4 1851454
S 5 1851480
R 5 1851978
S 6 1851980
R 6 1852446
S 7 1852480
R 7 1852955
S 8 1852980
R 8 1853477
S 9 1853480
R 9 1853954
S 10 1853980
S 11 1854480
R 10 1854524
R 11 1854958
S 12 1854980
R 12 1855438
S 13 1855480
R 13 1855968
S 14 1855980
R 14 1856454
S 15 1856480
R 15 1856960
S 16 1856980
R 16 1857423
S 17 1857480
R 17 1857950
S 18 1857980
R 18 1858414
S 19 1858480
R 19 1858915
S 20 1858980
R 20 1859438
S 21 1859480
R 21 1859956
S 22 1859980
R 22 1860411
S 23 1860480
R 23 1860944
S 24 1860980
R 24 1861433
S 25 1861480
R 25 1861978
S 26 1861980
R 26 1862433
S 27 1862480
R 27 1862965
S 28 1862980
R 28 1863430
S 29 1863480
R 29 1863943
S 30 1863980
R 30 1864439
S 31 1864480
R 31 1864947
S 32 1864980
R 32 1865432
S 33 1865480
R 33 1865931
S 34 1865980
