S 0 1607563
S 1 1608064
S 2 1608564
R 0 1608884
S 3 1609064
R 1 1609372
S 4 1609564
R 2 1609836
S 5 1610064
R 3 1610316
S 6 1610564
R 4 1610827
S 7 1611064
R 5 1611357
S 8 1611564
R 6 1611821
S 9 1612064
R 7 1612347
S 10 1612564
S 11 1613064
R 8 1613513
S 12 1613564
S 13 1614064
R 9 1614090
R 10 1614563
S 14 1614564
R 11 1615029
S 15 1615064
R 12 1615534
S 16 1615564
R 13 1616062
S 17 1616064
S 18 1616564
R 14 1616614
S 19 1617064
R 15 1617104
S 20 1617564
S 21 1618064
S 22 1618564
S 23 1619064
R 16 1619483
S 24 1619564
R 17 1619984
S 25 1620064
R 18 1620487
S 26 1620564
R 19 1620957
S 27 1621064
R 20 1621493
S 28 1621564
R 21 1622039
S 29 1622064
R 22 1622540
S 30 1622564
R 23 1623054
S 31 1623064
S 32 1623564
R 24 1623566
S 33 1624064
R 25 1624084
S 34 1624564
R 26 1624572
