S 0 1717794
R 0 1718288
S 1 1718294
R 1 1718774
S 2 1718794
R 2 1719273
S 3 1719294
R 3 1719777
S 4 1719794
R 4 1720281
S 5 1720294
R 5 1720778
S 6 1720794
S 7 1721294
R 6 1721294
R 7 1721771
S 8 1721794
R 8 1722272
S 9 1722294
R 9 1722765
S 10 1722795
R 10 1723242
S 11 1723295
R 11 1723772
S 12 1723795
R 12 1724280
S 13 1724295
R 13 1724787
S 14 1724795
R 14 1725292
S 15 1725295
S 16 1725795
R 15 1725805
S 17 1726295
R 16 1726301
R 17 1726781
S 18 1726795
R 18 1727282
S 19 1727295
R 19 1727779
S 20 1727795
R 20 1728253
S 21 1728315
S 22 1728815
R 21 1728816
S 23 1729315
R 22 1729317
S 24 1729815
R 23 1729815
S 25 1730315
R 24 1730321
S 26 1730816
R 25 1730816
R 26 1731292
S 27 1731316
R 27 1731804
S 28 1731816
S 29 1732316
R 28 1732342
S 30 1732816
R 29 1732838
S 31 1733316
R 30 1733326
S 32 1733816
R 31 1733834
S 33 1734316
R 32 1734324
R 33 1734794
S 34 1734816
