S 0 848570
S 1 849070
S 2 849570
R 0 849579
R 1 850069
S 3 850070
R 2 850558
S 4 850570
R 3 851058
S 5 851070
R 4 851550
S 6 851570
R 5 852062
S 7 852070
R 6 852543
S 8 852570
R 7 853041
S 9 853070
R 8 853553
S 10 853570
R 9 854057
S 11 854070
R 10 854555
S 12 854571
R 11 855049
S 13 855071
R 12 855537
S 14 855571
R 13 856049
S 15 856071
R 14 856542
S 16 856571
R 15 857040
S 17 857071
R 16 857538
S 18 857571
R 17 858040
S 19 858071
R 18 858549
S 20 858571
R 19 859040
S 21 859071
R 20 859556
S 22 859571
R 21 860044
S 23 860071
R 22 860536
S 24 860571
R 23 861053
S 25 861071
R 24 861564
S 26 861571
R 25 862043
S 27 862071
R 26 862544
S 28 862571
R 27 863062
S 29 863071
R 28 863560
S 30 863571
R 29 864070
S 31 864071
R 30 864555
S 32 864571
R 31 865053
S 33 865071
R 32 865566
S 34 865571
