S 0 1486666
R 0 1486817
S 1 1487166
R 1 1487202
R 2 1487646
S 2 1487666
S 3 1488166
R 3 1488179
S 4 1488666
R 4 1488699
S 5 1489166
R 5 1489176
S 6 1489666
R 6 1489668
S 7 1490166
R 7 1490205
R 8 1490658
S 8 1490666
R 9 1491143
S 9 1491166
R 10 1491665
S 10 1491666
S 11 1492166
R 11 1492171
R 12 1492664
S 12 1492666
R 13 1493149
S 13 1493166
S 14 1493666
R 14 1493675
R 15 1494159
S 15 1494166
R 16 1494661
S 16 1494666
R 17 1495164
S 17 1495166
R 18 1495655
S 18 1495666
S 19 1496146
R 19 1496151
S 20 1496626
R 20 1496636
S 21 1497106
R 21 1497133
S 22 1497586
R 22 1497589
R 23 1498052
S 23 1498066
R 24 1498542
S 24 1498546
R 25 1499001
S 25 1499026
S 26 1499506
R 26 1499507
S 27 1499986
R 27 1500036
R 28 1500442
S 28 1500466
S 29 1500946
R 29 1500951
R 30 1501423
S 30 1501426
R 31 1501874
S 31 1501906
R 32 1502365
S 32 1502386
S 33 1502866
R 33 1502873
S 34 1503346
R 34 1503396
