S 0 914011
S 1 914511
R 0 914981
S 2 915011
R 1 915452
S 3 915511
R 2 916001
S 4 916011
R 3 916485
S 5 916511
R 4 916980
S 6 917011
R 5 917444
S 7 917511
R 6 918010
S 8 918011
R 7 918473
S 9 918511
R 8 918971
S 10 919011
R 9 919499
S 11 919511
R 10 919993
S 12 920011
R 11 920472
S 13 920511
R 12 920987
S 14 921011
R 13 921487
S 15 921511
R 14 922005
S 16 922011
R 15 922487
S 17 922511
R 16 922987
S 18 923011
R 17 923487
S 19 923511
R 18 923956
S 20 923991
R 19 924442
S 21 924491
R 20 924978
S 22 924991
R 21 925474
S 23 925491
R 22 925973
S 24 925991
R 23 926488
S 25 926491
R 24 926989
S 26 926991
R 25 927469
S 27 927491
R 26 927963
S 28 927991
R 27 928473
S 29 928491
S 30 928991
R 28 928998
R 29 929480
S 31 929491
R 30 929977
S 32 929991
S 33 930491
R 31 930503
S 34 930991
R 32 930999
