S 0 262440
R 0 262660
S 1 262940
R 1 263114
S 2 263440
R 2 263595
S 3 263940
R 3 264032
S 4 264440
R 4 264503
S 5 264940
R 5 264946
S 6 265440
R 6 265451
R 7 265890
S 7 265940
R 8 266413
S 8 266440
R 9 266910
S 9 266940
R 10 267341
S 10 267440
R 11 267859
S 11 267940
R 12 268370
S 12 268440
R 13 268858
S 13 268940
R 14 269370
S 14 269440
R 15 269831
S 15 269940
R 16 270308
S 16 270440
R 17 270797
S 17 270940
R 18 271288
S 18 271440
R 19 271804
S 19 271940
R 20 272363
S 20 272440
R 21 272922
S 21 272960
R 22 273422
S 22 273480
R 23 273912
S 23 274000
R 24 274401
S 24 274520
R 25 274917
S 25 275040
R 26 275453
S 26 275560
R 27 275977
S 27 276080
R 28 276482
S 28 276600
R 29 277015
S 29 277120
R 30 277499
S 30 277640
R 31 278046
S 31 278160
R 32 278546
S 32 278680
R 33 279088
S 33 279200
R 34 279617
S 34 279720
