S 0 1065580
R 0 1065788
S 1 1066080
R 1 1066115
R 2 1066568
S 2 1066580
S 3 1067080
R 3 1067088
R 4 1067571
S 4 1067580
R 5 1068058
S 5 1068080
S 6 1068580
S 7 1069080
R 6 1069089
R 7 1069518
S 8 1069580
R 8 1070026
S 9 1070080
R 9 1070563
S 10 1070580
R 10 1071033
S 11 1071080
R 11 1071529
S 12 1071580
R 12 1071994
S 13 1072080
R 13 1072514
S 14 1072580
R 14 1073046
S 15 1073080
R 15 1073549
S 16 1073580
R 16 1074057
S 17 1074100
R 17 1074552
S 18 1074620
R 18 1075057
S 19 1075140
R 19 1075571
S 20 1075660
R 20 1076089
S 21 1076180
R 21 1076576
S 22 1076700
R 22 1077173
S 23 1077220
R 23 1077702
S 24 1077740
R 24 1078218
S 25 1078260
R 25 1078746
S 26 1078780
R 26 1079258
S 27 1079300
R 27 1079781
S 28 1079820
R 28 1080274
S 29 1080340
R 29 1080797
S 30 1080860
R 30 1081377
S 31 1081380
R 31 1081879
S 32 1081900
R 32 1082360
S 33 1082420
R 33 1082876
S 34 1082940
