S 0 471305
R 0 471739
S 1 471805
R 1 472219
S 2 472305
R 2 472749
S 3 472805
R 3 473186
S 4 473305
R 4 473676
S 5 473805
R 5 474190
S 6 474305
R 6 474693
S 7 474805
R 7 475181
S 8 475305
R 8 475666
S 9 475805
R 9 476227
S 10 476305
R 10 476693
S 11 476805
R 11 477211
S 12 477305
R 12 477773
S 13 477805
R 13 478237
S 14 478305
R 14 478736
S 15 478806
R 15 479234
S 16 479306
R 16 479712
S 17 479806
R 17 480193
S 18 480286
R 18 480695
S 19 480766
R 19 481173
S 20 481246
R 20 481672
S 21 481726
R 21 482159
S 22 482206
R 22 482616
S 23 482686
R 23 483064
S 24 483166
R 24 483542
S 25 483646
R 25 483998
S 26 484126
R 26 484446
S 27 484606
R 27 484905
S 28 485086
R 28 485426
S 29 485566
R 29 485872
S 30 486046
R 30 486356
S 31 486526
R 31 486879
S 32 487006
R 32 487352
S 33 487486
R 33 487851
S 34 487966
