S 0 1105453
S 1 1105953
R 0 1106436
S 2 1106453
S 3 1106953
R 1 1106957
R 2 1107418
S 4 1107453
R 3 1107906
S 5 1107953
R 4 1108448
S 6 1108453
S 7 1108953
R 5 1108955
R 6 1109424
S 8 1109453
R 7 1109914
S 9 1109953
R 8 1110419
S 10 1110453
R 9 1110913
S 11 1110953
R 10 1111418
S 12 1111453
R 11 1111919
S 13 1111953
R 12 1112396
S 14 1112453
R 13 1112886
S 15 1112953
R 14 1113419
S 16 1113453
S 17 1113953
R 15 1113964
R 16 1114402
S 18 1114454
R 17 1114945
S 19 1114954
S 20 1115454
R 18 1115465
R 19 1115939
S 21 1115974
R 20 1116469
S 22 1116494
R 21 1116992
S 23 1117014
R 22 1117463
S 24 1117534
R 23 1118019
S 25 1118054
S 26 1118574
R 24 1118575
R 25 1119056
S 27 1119094
R 26 1119560
S 28 1119614
R 27 1120067
S 29 1120134
R 28 1120627
S 30 1120654
R 29 1121160
S 31 1121174
R 30 1121661
S 32 1121694
R 31 1122155
S 33 1122214
R 32 1122717
S 34 1122734
