S 0 273245
S 1 273745
R 0 274176
S 2 274245
R 1 274670
S 3 274745
R 2 275188
S 4 275245
R 3 275674
S 5 275745
R 4 276172
S 6 276245
R 5 276649
S 7 276745
R 6 277140
S 8 277245
R 7 277655
S 9 277745
R 8 278127
S 10 278245
R 9 278649
S 11 278745
R 10 279114
S 12 279245
R 11 279614
S 13 279745
R 12 280034
S 14 280245
R 13 280529
S 15 280745
R 14 281010
S 16 281245
R 15 281501
S 17 281745
R 16 281994
S 18 282245
R 17 282479
S 19 282745
R 18 282990
S 20 283245
R 19 283480
S 21 283745
R 20 283979
S 22 284246
R 21 284457
S 23 284746
R 22 284983
S 24 285246
R 23 285485
S 25 285746
R 24 285974
S 26 286246
R 25 286466
S 27 286746
R 26 286967
S 28 287246
R 27 287473
S 29 287746
R 28 287982
S 30 288246
R 29 288480
S 31 288746
R 30 289001
S 32 289246
R 31 289502
S 33 289746
R 32 290001
S 34 290246
