S 0 295413
S 1 295913
R 0 296389
S 2 296413
R 1 296891
S 3 296913
R 2 297376
S 4 297413
R 3 297887
S 5 297913
R 4 298364
S 6 298413
R 5 298853
S 7 298913
R 6 299363
S 8 299413
R 7 299884
S 9 299913
R 8 300363
S 10 300413
R 9 300863
S 11 300913
R 10 301379
S 12 301413
R 11 301899
S 13 301913
R 12 302387
S 14 302413
R 13 302876
S 15 302913
R 14 303352
S 16 303413
R 15 303869
S 17 303913
R 16 304388
S 18 304413
R 17 304872
S 19 304933
S 20 305433
R 18 305434
S 21 305933
R 19 305952
R 20 306406
S 22 306433
R 21 306900
S 23 306933
R 22 307411
S 24 307433
R 23 307910
S 25 307933
R 24 308411
S 26 308433
R 25 308884
S 27 308933
R 26 309392
S 28 309433
R 27 309882
S 29 309933
R 28 310411
S 30 310433
R 29 310884
S 31 310933
R 30 311402
S 32 311433
R 31 311915
S 33 311933
R 32 312412
S 34 312433
