S 0 1137992
R 0 1138208
S 1 1138492
R 1 1138594
S 2 1138992
R 2 1139032
R 3 1139465
S 3 1139492
R 4 1139949
S 4 1139992
S 5 1140492
R 5 1140495
R 6 1140973
S 6 1140992
S 7 1141492
R 7 1141499
R 8 1141979
S 8 1141992
S 9 1142492
R 9 1142987
S 10 1142992
R 10 1143490
S 11 1143492
R 11 1143972
S 12 1143992
R 12 1144457
S 13 1144492
S 14 1144992
R 13 1145446
S 15 1145492
R 14 1145960
S 16 1145992
R 15 1146440
S 17 1146492
R 16 1146985
S 18 1146992
R 17 1147439
S 19 1147512
R 18 1147981
S 20 1148032
R 19 1148519
S 21 1148552
R 20 1148995
S 22 1149072
R 21 1149553
S 23 1149592
R 22 1150051
S 24 1150112
S 25 1150632
R 23 1150633
R 24 1151134
S 26 1151152
R 25 1151630
S 27 1151672
R 26 1152187
S 28 1152192
R 27 1152671
S 29 1152712
R 28 1153192
S 30 1153232
R 29 1153700
S 31 1153752
R 30 1154206
S 32 1154272
R 31 1154698
S 33 1154792
R 32 1155197
S 34 1155312
