S 0 1258908
R 0 1259343
S 1 1259408
R 1 1259854
S 2 1259908
S 3 1260408
R 2 1260412
S 4 1260908
R 3 1260921
S 5 1261408
R 4 1261414
R 5 1261895
S 6 1261908
R 6 1262366
S 7 1262408
R 7 1262875
S 8 1262908
S 9 1263408
R 8 1263411
S 10 1263908
R 9 1263928
S 11 1264408
R 10 1264430
R 11 1264903
S 12 1264908
R 12 1265402
S 13 1265408
R 13 1265893
S 14 1265908
R 14 1266400
S 15 1266408
R 15 1266898
S 16 1266908
R 16 1267371
S 17 1267408
S 18 1267908
R 17 1267935
S 19 1268408
R 18 1268425
S 20 1268908
R 19 1268921
R 20 1269389
S 21 1269428
S 22 1269928
R 21 1269953
R 22 1270416
S 23 1270428
S 24 1270928
R 23 1270948
S 25 1271428
R 24 1271431
S 26 1271928
R 25 1271936
R 26 1272419
S 27 1272428
R 27 1272918
S 28 1272928
S 29 1273428
R 28 1273444
S 30 1273928
R 29 1273930
R 30 1274422
S 31 1274428
R 31 1274912
S 32 1274928
R 32 1275427
S 33 1275428
R 33 1275908
S 34 1275928
