S 0 596356
R 0 596520
S 1 596856
R 1 596972
S 2 597356
R 2 597356
R 3 597808
S 3 597856
R 4 598322
S 4 598356
R 5 598820
S 5 598856
R 6 599322
S 6 599356
R 7 599787
S 7 599856
R 8 600300
S 8 600356
R 9 600771
S 9 600856
R 10 601297
S 10 601356
R 11 601782
S 11 601856
R 12 602267
S 12 602356
R 13 602783
S 13 602856
R 14 603283
S 14 603356
R 15 603831
S 15 603856
R 16 604353
S 16 604356
R 17 604855
S 17 604856
R 18 605347
S 18 605356
R 19 605842
S 19 605856
R 20 606333
S 20 606356
R 21 606795
S 21 606836
R 22 607225
S 22 607316
R 23 607712
S 23 607796
R 24 608201
S 24 608276
R 25 608689
S 25 608756
R 26 609190
S 26 609236
R 27 609715
S 27 609716
S 28 610196
R 28 610199
R 29 610632
S 29 610676
R 30 611125
S 30 611156
R 31 611573
S 31 611636
R 32 612055
S 32 612116
R 33 612524
S 33 612596
R 34 613027
S 34 613076
