S 0 468717
S 1 469217
R 0 469220
R 1 469709
S 2 469718
R 2 470169
S 3 470218
R 3 470701
S 4 470718
R 4 471180
S 5 471218
R 5 471651
S 6 471718
R 6 472166
S 7 472218
R 7 472658
S 8 472718
R 8 473157
S 9 473218
R 9 473652
S 10 473718
R 10 474138
S 11 474218
R 11 474667
S 12 474718
R 12 475169
S 13 475218
R 13 475642
S 14 475718
R 14 476143
S 15 476218
R 15 476616
S 16 476718
R 16 477117
S 17 477218
S 18 477718
R 17 477730
R 18 478186
S 19 478218
R 19 478685
S 20 478718
R 20 479168
S 21 479218
R 21 479652
S 22 479718
S 23 480218
R 22 480628
S 24 480718
R 23 481181
S 25 481218
R 24 481650
S 26 481718
R 25 482142
S 27 482219
R 26 482641
S 28 482719
R 27 483140
S 29 483219
R 28 483662
S 30 483719
R 29 484134
S 31 484219
R 30 484679
S 32 484719
R 31 485168
S 33 485219
R 32 485694
S 34 485719
