S 0 1704736
R 0 1705228
S 1 1705236
S 2 1705736
R 1 1705760
S 3 1706236
R 2 1706279
S 4 1706736
R 3 1706772
S 5 1707236
R 4 1707239
S 6 1707736
R 5 1707761
R 6 1708212
S 7 1708236
S 8 1708736
R 7 1708747
S 9 1709236
R 8 1709251
S 10 1709736
R 9 1709783
S 11 1710236
R 10 1710248
S 12 1710736
R 11 1710774
S 13 1711236
R 12 1711256
S 14 1711736
R 13 1711758
R 14 1712219
S 15 1712236
S 16 1712736
R 15 1712757
S 17 1713236
R 16 1713253
R 17 1713714
S 18 1713736
S 19 1714236
R 18 1714249
R 19 1714731
S 20 1714736
R 20 1715222
S 21 1715256
R 21 1715708
S 22 1715756
R 22 1716204
S 23 1716256
R 23 1716712
S 24 1716756
R 24 1717197
S 25 1717256
R 25 1717689
S 26 1717756
R 26 1718207
S 27 1718256
R 27 1718695
S 28 1718756
R 28 1719176
S 29 1719256
R 29 1719701
S 30 1719756
R 30 1720217
S 31 1720256
R 31 1720735
S 32 1720756
R 32 1721253
S 33 1721256
S 34 1721756
R 33 1721773
