S 0 2095344
R 0 2095837
S 1 2095844
R 1 2096325
S 2 2096344
R 2 2096821
S 3 2096844
R 3 2097287
S 4 2097344
R 4 2097829
S 5 2097844
R 5 2098327
S 6 2098344
R 6 2098798
S 7 2098844
S 8 2099344
R 7 2099360
R 8 2099837
S 9 2099844
R 9 2100287
S 10 2100344
R 10 2100813
S 11 2100844
R 11 2101284
S 12 2101344
R 12 2101790
S 13 2101844
R 13 2102257
S 14 2102344
R 14 2102787
S 15 2102844
R 15 2103337
S 16 2103344
R 16 2103771
S 17 2103824
R 17 2104280
S 18 2104304
R 18 2104713
S 19 2104784
R 19 2105229
S 20 2105264
R 20 2105692
S 21 2105744
R 21 2106171
S 22 2106224
R 22 2106690
S 23 2106704
R 23 2107109
S 24 2107184
S 25 2107664
R 24 2107677
R 25 2108112
S 26 2108144
R 26 2108555
S 27 2108624
S 28 2109104
R 27 2109127
R 28 2109557
S 29 2109584
R 29 2110006
S 30 2110064
R 30 2110485
S 31 2110544
R 31 2110967
S 32 2111024
R 32 2111446
S 33 2111504
R 33 2111916
S 34 2111984
