S 0 1718660
R 0 1719159
S 1 1719160
R 1 1719652
S 2 1719660
R 2 1720131
S 3 1720160
R 3 1720643
S 4 1720660
R 4 1721115
S 5 1721160
R 5 1721609
S 6 1721660
R 6 1722114
S 7 1722160
R 7 1722647
S 8 1722660
R 8 1723136
S 9 1723160
R 9 1723609
S 10 1723660
R 10 1724100
S 11 1724160
R 11 1724597
S 12 1724660
R 12 1725099
S 13 1725160
R 13 1725592
S 14 1725660
R 14 1726101
S 15 1726160
R 15 1726601
S 16 1726660
R 16 1727101
S 17 1727160
R 17 1727584
S 18 1727660
R 18 1728075
S 19 1728160
R 19 1728598
S 20 1728660
R 20 1729092
S 21 1729160
R 21 1729584
S 22 1729660
R 22 1730104
S 23 1730160
R 23 1730616
S 24 1730660
R 24 1731120
S 25 1731160
R 25 1731632
S 26 1731660
R 26 1732144
S 27 1732160
R 27 1732626
S 28 1732660
R 28 1733126
S 29 1733160
R 29 1733621
S 30 1733660
R 30 1734110
S 31 1734160
R 31 1734618
S 32 1734660
R 32 1735122
S 33 1735160
R 33 1735621
S 34 1735660
