S 0 271095
R 0 271538
S 1 271595
R 1 272063
S 2 272095
R 2 272543
S 3 272595
R 3 272998
S 4 273095
R 4 273513
S 5 273595
R 5 274009
S 6 274095
R 6 274550
S 7 274595
R 7 275016
S 8 275095
R 8 275494
S 9 275595
R 9 276012
S 10 276096
R 10 276538
S 11 276596
R 11 277003
S 12 277096
R 12 277500
S 13 277596
S 14 278096
R 13 278148
R 14 278575
S 15 278596
R 15 279048
S 16 279096
R 16 279540
S 17 279596
R 17 280031
S 18 280096
R 18 280520
S 19 280596
R 19 281054
S 20 281096
R 20 281567
S 21 281596
R 21 282039
S 22 282096
R 22 282528
S 23 282596
R 23 283031
S 24 283096
R 24 283537
S 25 283596
R 25 284067
S 26 284096
R 26 284547
S 27 284596
R 27 285029
S 28 285096
R 28 285533
S 29 285596
R 29 286048
S 30 286096
R 30 286520
S 31 286596
R 31 287009
S 32 287096
R 32 287496
S 33 287596
R 33 287988
S 34 288096
