S 0 1621729
R 0 1621857
R 1 1622222
S 1 1622230
R 2 1622704
S 2 1622730
R 3 1623165
S 3 1623230
R 4 1623667
S 4 1623730
R 5 1624159
S 5 1624230
R 6 1624643
S 6 1624730
R 7 1625187
S 7 1625230
R 8 1625702
S 8 1625730
R 9 1626189
S 9 1626230
R 10 1626684
S 10 1626730
S 11 1627230
R 11 1627241
R 12 1627680
S 12 1627730
R 13 1628181
S 13 1628230
R 14 1628696
S 14 1628730
R 15 1629218
S 15 1629230
R 16 1629693
S 16 1629730
R 17 1630173
S 17 1630230
R 18 1630695
S 18 1630730
R 19 1631203
S 19 1631230
R 20 1631681
S 20 1631730
R 21 1632206
S 21 1632230
R 22 1632714
S 22 1632730
R 23 1633202
S 23 1633230
R 24 1633709
S 24 1633730
R 25 1634204
S 25 1634230
R 26 1634692
S 26 1634731
R 27 1635186
S 27 1635231
R 28 1635694
S 28 1635731
R 29 1636194
S 29 1636231
R 30 1636690
S 30 1636731
R 31 1637189
S 31 1637231
R 32 1637688
S 32 1637731
R 33 1638193
S 33 1638231
R 34 1638694
S 34 1638731
