S 0 1137403
R 0 1137845
S 1 1137903
R 1 1138401
S 2 1138403
R 2 1138838
S 3 1138903
S 4 1139403
R 3 1139410
R 4 1139884
S 5 1139903
R 5 1140391
S 6 1140403
R 6 1140878
S 7 1140903
R 7 1141380
S 8 1141403
S 9 1141903
R 8 1141923
R 9 1142382
S 10 1142403
S 11 1142903
R 10 1142925
R 11 1143310
S 12 1143403
R 12 1143834
S 13 1143903
R 13 1144341
S 14 1144403
R 14 1144829
S 15 1144903
R 15 1145317
S 16 1145403
R 16 1145856
S 17 1145903
R 17 1146362
S 18 1146383
R 18 1146806
S 19 1146863
R 19 1147335
S 20 1147343
R 20 1147770
S 21 1147823
S 22 1148303
R 21 1148343
S 23 1148783
R 22 1148808
R 23 1149228
S 24 1149263
S 25 1149743
R 24 1149767
S 26 1150223
R 25 1150229
S 27 1150703
R 26 1150706
S 28 1151183
R 27 1151202
R 28 1151647
S 29 1151663
R 29 1152119
S 30 1152143
S 31 1152623
R 30 1152651
R 31 1153080
S 32 1153103
S 33 1153583
R 32 1153592
R 33 1154015
S 34 1154063
