S 0 1573859
S 1 1574359
R 0 1574832
S 2 1574859
R 1 1575322
S 3 1575359
R 2 1575824
S 4 1575859
R 3 1576332
S 5 1576359
R 4 1576802
S 6 1576859
R 5 1577297
S 7 1577359
R 6 1577790
S 8 1577859
R 7 1578269
S 9 1578359
R 8 1578787
S 10 1578859
R 9 1579281
S 11 1579359
R 10 1579770
S 12 1579859
R 11 1580275
S 13 1580359
R 12 1580795
S 14 1580859
R 13 1581281
S 15 1581359
R 14 1581771
S 16 1581859
R 15 1582272
S 17 1582359
R 16 1582779
S 18 1582859
R 17 1583307
S 19 1583360
R 18 1583808
S 20 1583860
R 19 1584326
S 21 1584360
R 20 1584828
S 22 1584860
R 21 1585316
S 23 1585360
R 22 1585800
S 24 1585860
R 23 1586307
S 25 1586360
R 24 1586805
S 26 1586860
R 25 1587318
S 27 1587360
R 26 1587795
S 28 1587860
R 27 1588307
S 29 1588360
R 28 1588792
S 30 1588860
R 29 1589288
S 31 1589360
R 30 1589784
S 32 1589860
R 31 1590275
S 33 1590360
R 32 1590775
S 34 1590860
