S 0 987103
R 0 987305
S 1 987603
R 1 987710
S 2 988103
R 2 988120
R 3 988580
S 3 988603
R 4 989075
S 4 989103
R 5 989553
S 5 989603
R 6 990057
S 6 990103
R 7 990529
S 7 990603
R 8 991081
S 8 991104
R 9 991561
S 9 991604
R 10 992075
S 10 992104
R 11 992562
S 11 992604
R 12 993075
S 12 993104
R 13 993583
S 13 993604
R 14 994079
S 14 994104
R 15 994555
S 15 994604
R 16 995076
S 16 995104
R 17 995559
S 17 995604
R 18 996088
S 18 996104
R 19 996590
S 19 996604
R 20 997043
S 20 997104
S 21 997584
R 21 997592
S 22 998064
R 22 998078
R 23 998540
S 23 998544
R 24 999014
S 24 999024
R 25 999476
S 25 999504
S 26 999984
R 26 1000001
R 27 1000416
S 27 1000464
S 28 1000944
R 28 1000945
S 29 1001424
R 29 1001463
R 30 1001876
S 30 1001904
R 31 1002353
S 31 1002384
R 32 1002846
S 32 1002864
R 33 1003299
S 33 1003344
R 34 1003816
S 34 1003824
