S 0 1332572
S 1 1333072
R 0 1333086
R 1 1333564
S 2 1333572
R 2 1334052
S 3 1334072
R 3 1334545
S 4 1334572
R 4 1335009
S 5 1335072
S 6 1335572
R 5 1335584
R 6 1336053
S 7 1336072
R 7 1336562
S 8 1336572
R 8 1337036
S 9 1337072
R 9 1337560
S 10 1337572
S 11 1338072
R 10 1338076
R 11 1338533
S 12 1338572
R 12 1339026
S 13 1339072
R 13 1339570
S 14 1339572
R 14 1340060
S 15 1340072
R 15 1340570
S 16 1340572
R 16 1341064
S 17 1341072
S 18 1341572
R 17 1341580
R 18 1342061
S 19 1342072
R 19 1342545
S 20 1342572
R 20 1343002
S 21 1343072
R 21 1343556
S 22 1343572
R 22 1344057
S 23 1344072
R 23 1344559
S 24 1344572
R 24 1345043
S 25 1345072
R 25 1345531
S 26 1345572
R 26 1346054
S 27 1346072
S 28 1346572
R 27 1346584
S 29 1347072
R 28 1347098
R 29 1347545
S 30 1347572
S 31 1348072
R 30 1348080
S 32 1348572
R 31 1348586
R 32 1349050
S 33 1349072
R 33 1349558
S 34 1349572
