S 0 2079558
R 0 2080010
S 1 2080058
S 2 2080558
R 1 2080571
R 2 2081019
S 3 2081058
R 3 2081510
S 4 2081558
R 4 2082018
S 5 2082058
R 5 2082519
S 6 2082558
R 6 2082997
S 7 2083058
R 7 2083470
S 8 2083558
R 8 2083969
S 9 2084058
R 9 2084456
S 10 2084558
R 10 2084970
S 11 2085058
R 11 2085501
S 12 2085558
R 12 2085996
S 13 2086059
R 13 2086556
S 14 2086559
R 14 2087058
S 15 2087059
S 16 2087559
R 15 2087582
R 16 2088070
S 17 2088079
S 18 2088579
R 17 2088611
R 18 2089047
S 19 2089079
S 20 2089579
R 19 2089588
S 21 2090079
R 20 2090092
R 21 2090548
S 22 2090579
S 23 2091079
R 22 2091082
R 23 2091551
S 24 2091579
S 25 2092079
R 24 2092082
R 25 2092569
S 26 2092579
S 27 2093079
R 26 2093083
S 28 2093579
R 27 2093587
R 28 2094061
S 29 2094080
S 30 2094580
R 29 2094617
R 30 2095059
S 31 2095080
R 31 2095571
S 32 2095580
R 32 2096073
S 33 2096080
R 33 2096552
S 34 2096580
