S 0 1781662
R 0 1782136
S 1 1782162
R 1 1782622
S 2 1782662
R 2 1783150
S 3 1783162
R 3 1783632
S 4 1783662
R 4 1784144
S 5 1784162
S 6 1784662
R 5 1784668
R 6 1785132
S 7 1785162
R 7 1785639
S 8 1785662
R 8 1786144
S 9 1786162
R 9 1786614
S 10 1786662
R 10 1787139
S 11 1787162
R 11 1787652
S 12 1787662
R 12 1788129
S 13 1788162
R 13 1788612
S 14 1788662
R 14 1789153
S 15 1789162
R 15 1789636
S 16 1789662
R 16 1790143
S 17 1790162
R 17 1790637
S 18 1790642
S 19 1791122
R 18 1791134
S 20 1791602
R 19 1791623
S 21 1792082
R 20 1792110
R 21 1792543
S 22 1792562
R 22 1793024
S 23 1793042
R 23 1793500
S 24 1793522
R 24 1793963
S 25 1794002
R 25 1794458
S 26 1794482
R 26 1794924
S 27 1794962
S 28 1795442
R 27 1795450
R 28 1795914
S 29 1795922
R 29 1796373
S 30 1796402
R 30 1796850
S 31 1796882
R 31 1797335
S 32 1797362
R 32 1797798
S 33 1797842
R 33 1798306
S 34 1798322
