S 0 1265033
R 0 1265033
R 1 1265503
S 1 1265533
S 2 1266033
R 2 1266041
R 3 1266481
S 3 1266533
R 4 1267009
S 4 1267033
R 5 1267506
S 5 1267533
R 6 1267988
S 6 1268033
R 7 1268487
S 7 1268533
R 8 1268987
S 8 1269033
R 9 1269488
S 9 1269533
R 10 1269978
S 10 1270033
R 11 1270449
S 11 1270533
R 12 1270951
S 12 1271033
R 13 1271455
S 13 1271533
R 14 1271979
S 14 1272033
R 15 1272463
S 15 1272534
R 16 1272991
S 16 1273034
R 17 1273510
S 17 1273534
R 18 1273990
S 18 1274034
R 19 1274505
S 19 1274534
R 20 1275006
S 20 1275034
R 21 1275517
S 21 1275554
R 22 1276035
S 22 1276054
R 23 1276492
S 23 1276554
R 24 1277040
S 24 1277054
S 25 1277554
R 25 1277590
S 26 1278054
R 26 1278068
R 27 1278550
S 27 1278554
R 28 1279017
S 28 1279054
R 29 1279511
S 29 1279554
S 30 1280054
R 30 1280072
S 31 1280555
R 31 1280556
R 32 1281033
S 32 1281055
R 33 1281519
S 33 1281555
R 34 1282022
S 34 1282055
