S 0 660884
S 1 661384
R 0 661389
S 2 661884
R 1 661884
R 2 662342
S 3 662384
R 3 662841
S 4 662884
R 4 663331
S 5 663384
R 5 663831
S 6 663884
R 6 664357
S 7 664384
R 7 664839
S 8 664884
R 8 665335
S 9 665384
R 9 665828
S 10 665884
R 10 666309
S 11 666384
R 11 666809
S 12 666884
R 12 667342
S 13 667384
R 13 667793
S 14 667884
R 14 668337
S 15 668384
R 15 668820
S 16 668884
R 16 669319
S 17 669404
R 17 669808
S 18 669904
R 18 670313
S 19 670404
R 19 670807
S 20 670904
R 20 671315
S 21 671404
R 21 671831
S 22 671904
R 22 672284
S 23 672404
R 23 672819
S 24 672904
R 24 673297
S 25 673404
R 25 673825
S 26 673904
R 26 674331
S 27 674404
R 27 674842
S 28 674904
R 28 675335
S 29 675404
R 29 675830
S 30 675904
R 30 676328
S 31 676404
R 31 676839
S 32 676904
R 32 677353
S 33 677404
R 33 677856
S 34 677904
