S 0 1715740
S 1 1716240
R 0 1716733
S 2 1716740
R 1 1717232
S 3 1717240
R 2 1717723
S 4 1717740
R 3 1718225
S 5 1718240
R 4 1718721
S 6 1718740
R 5 1719220
S 7 1719240
S 8 1719740
R 6 1719742
R 7 1720236
S 9 1720240
S 10 1720740
R 8 1720740
R 9 1721222
S 11 1721240
R 10 1721701
S 12 1721740
R 11 1722213
S 13 1722240
R 12 1722735
S 14 1722740
S 15 1723240
R 13 1723257
S 16 1723740
R 14 1723743
S 17 1724240
R 15 1724251
S 18 1724740
R 16 1724749
R 17 1725211
S 19 1725240
R 18 1725703
S 20 1725740
S 21 1726240
R 19 1726252
S 22 1726740
R 20 1726758
R 21 1727225
S 23 1727240
R 22 1727736
S 24 1727740
R 23 1728225
S 25 1728240
R 24 1728732
S 26 1728740
R 25 1729236
S 27 1729240
S 28 1729740
R 26 1729752
R 27 1730235
S 29 1730240
R 28 1730729
S 30 1730740
S 31 1731240
R 29 1731240
S 32 1731740
R 30 1731745
R 31 1732239
S 33 1732240
S 34 1732740
R 32 1732740
