S 0 1148350
R 0 1148474
S 1 1148850
R 1 1148853
R 2 1149313
S 2 1149350
R 3 1149803
S 3 1149850
R 4 1150305
S 4 1150350
R 5 1150798
S 5 1150850
R 6 1151271
S 6 1151350
R 7 1151802
S 7 1151850
R 8 1152293
S 8 1152350
R 9 1152814
S 9 1152850
R 10 1153302
S 10 1153350
R 11 1153801
S 11 1153850
R 12 1154327
S 12 1154350
R 13 1154809
S 13 1154850
R 14 1155291
S 14 1155350
R 15 1155756
S 15 1155850
R 16 1156194
S 16 1156350
R 17 1156753
S 17 1156850
R 18 1157279
S 18 1157350
R 19 1157778
S 19 1157850
R 20 1158327
S 20 1158350
R 21 1158835
S 21 1158850
R 22 1159284
S 22 1159350
R 23 1159801
S 23 1159851
R 24 1160297
S 24 1160351
R 25 1160776
S 25 1160851
R 26 1161280
S 26 1161351
R 27 1161824
S 27 1161851
R 28 1162320
S 28 1162351
R 29 1162803
S 29 1162851
R 30 1163320
S 30 1163351
R 31 1163807
S 31 1163851
R 32 1164307
S 32 1164351
R 33 1164812
S 33 1164851
R 34 1165300
S 34 1165351
