S 0 1999598
R 0 1999777
S 1 2000098
R 1 2000183
S 2 2000598
R 2 2000603
R 3 2001083
S 3 2001098
S 4 2001598
R 4 2001602
R 5 2002080
S 5 2002098
R 6 2002554
S 6 2002598
R 7 2003060
S 7 2003098
R 8 2003538
S 8 2003598
R 9 2004037
S 9 2004098
R 10 2004531
S 10 2004598
R 11 2005060
S 11 2005098
R 12 2005532
S 12 2005598
R 13 2006019
S 13 2006098
R 14 2006524
S 14 2006598
R 15 2007024
S 15 2007098
R 16 2007557
S 16 2007598
R 17 2008042
S 17 2008118
R 18 2008547
S 18 2008619
R 19 2009059
S 19 2009119
S 20 2009619
R 20 2009649
S 21 2010119
R 21 2010231
S 22 2010619
R 22 2010765
S 23 2011119
R 23 2011275
S 24 2011619
R 24 2011681
S 25 2012119
R 25 2012147
R 26 2012609
S 26 2012619
R 27 2013105
S 27 2013119
R 28 2013572
S 28 2013619
R 29 2014060
S 29 2014119
R 30 2014604
S 30 2014619
R 31 2015055
S 31 2015119
R 32 2015528
S 32 2015619
R 33 2016031
S 33 2016119
R 34 2016282
R 35 2016543
S 34 2016619
