S 0 1533047
R 0 1533265
S 1 1533547
R 1 1533688
S 2 1534047
R 2 1534106
R 3 1534526
S 3 1534547
R 4 1535025
S 4 1535047
R 5 1535540
S 5 1535547
R 6 1536025
S 6 1536047
R 7 1536528
S 7 1536547
R 8 1537004
S 8 1537047
R 9 1537512
S 9 1537547
R 10 1538039
S 10 1538048
S 11 1538548
R 11 1538556
R 12 1538999
S 12 1539048
S 13 1539548
R 13 1539561
S 14 1540048
R 14 1540056
S 15 1540548
R 15 1540552
R 16 1541008
S 16 1541048
R 17 1541501
S 17 1541548
R 18 1542020
S 18 1542048
R 19 1542509
S 19 1542548
R 20 1543022
S 20 1543048
R 21 1543522
S 21 1543528
S 22 1544008
R 22 1544041
R 23 1544454
S 23 1544488
S 24 1544968
R 24 1544971
R 25 1545445
S 25 1545448
R 26 1545882
S 26 1545928
R 27 1546398
S 27 1546408
R 28 1546872
S 28 1546888
R 29 1547343
S 29 1547368
R 30 1547781
S 30 1547848
R 31 1548318
S 31 1548328
S 32 1548808
R 32 1548839
S 33 1549288
R 33 1549314
R 34 1549755
S 34 1549768
