S 0 1780763
R 0 1781236
S 1 1781263
R 1 1781750
S 2 1781763
R 2 1782253
S 3 1782263
R 3 1782757
S 4 1782763
R 4 1783248
S 5 1783263
R 5 1783733
S 6 1783763
R 6 1784236
S 7 1784263
R 7 1784751
S 8 1784763
R 8 1785240
S 9 1785263
R 9 1785740
S 10 1785763
R 10 1786249
S 11 1786263
R 11 1786749
S 12 1786763
S 13 1787264
R 12 1787266
S 14 1787764
R 13 1787787
R 14 1788238
S 15 1788264
R 15 1788729
S 16 1788764
R 16 1789234
S 17 1789264
R 17 1789762
S 18 1789764
R 18 1790257
S 19 1790264
R 19 1790747
S 20 1790764
S 21 1791264
R 20 1791272
R 21 1791750
S 22 1791764
R 22 1792245
S 23 1792264
R 23 1792745
S 24 1792764
R 24 1793246
S 25 1793264
R 25 1793739
S 26 1793764
R 26 1794234
S 27 1794264
R 27 1794755
S 28 1794764
S 29 1795264
R 28 1795267
S 30 1795764
R 29 1795773
R 30 1796237
S 31 1796264
S 32 1796764
R 31 1796770
S 33 1797264
R 32 1797295
S 34 1797764
R 33 1797772
