S 0 1570887
S 1 1571387
S 2 1571887
R 0 1571888
R 1 1572383
S 3 1572387
S 4 1572887
R 2 1572888
R 3 1573367
S 5 1573387
R 4 1573864
S 6 1573888
R 5 1574366
S 7 1574388
R 6 1574863
S 8 1574888
S 9 1575388
R 7 1575418
S 10 1575888
R 8 1575890
R 9 1576387
S 11 1576388
S 12 1576888
R 10 1576903
R 11 1577355
S 13 1577388
R 12 1577858
S 14 1577888
R 13 1578371
S 15 1578388
R 14 1578870
S 16 1578888
R 15 1579359
S 17 1579388
R 16 1579853
S 18 1579888
R 17 1580357
S 19 1580368
R 18 1580823
S 20 1580868
R 19 1581329
S 21 1581368
R 20 1581834
S 22 1581868
R 21 1582337
S 23 1582368
R 22 1582853
S 24 1582868
R 23 1583355
S 25 1583368
R 24 1583833
S 26 1583868
R 25 1584358
S 27 1584368
R 26 1584844
S 28 1584868
R 27 1585330
S 29 1585368
R 28 1585850
S 30 1585868
S 31 1586368
R 29 1586373
S 32 1586868
R 30 1586873
S 33 1587368
R 31 1587372
S 34 1587868
R 32 1587888
