S 0 361490
R 0 361682
S 1 361990
R 1 362095
S 2 362490
R 2 362567
S 3 362990
R 3 363033
S 4 363490
R 4 363505
R 5 363976
S 5 363990
S 6 364490
R 6 364508
R 7 364954
S 7 364990
R 8 365429
S 8 365490
R 9 365920
S 9 365990
R 10 366443
S 10 366490
R 11 366915
S 11 366990
R 12 367406
S 12 367490
R 13 367924
S 13 367990
R 14 368410
S 14 368490
R 15 368902
S 15 368990
R 16 369396
S 16 369490
R 17 369924
S 17 369970
R 18 370420
S 18 370470
R 19 370890
S 19 370970
R 20 371378
S 20 371470
R 21 371885
S 21 371970
R 22 372402
S 22 372470
R 23 372880
S 23 372970
R 24 373389
S 24 373470
R 25 373884
S 25 373970
R 26 374403
S 26 374470
R 27 374916
S 27 374970
S 28 375470
R 28 375902
S 29 375970
R 29 376401
S 30 376470
R 30 376911
S 31 376970
R 31 377410
S 32 377470
R 32 377885
S 33 377970
R 33 378381
S 34 378470
