S 0 1479869
R 0 1480041
S 1 1480369
R 1 1480406
S 2 1480869
R 2 1480893
R 3 1481368
S 3 1481369
R 4 1481852
S 4 1481869
R 5 1482345
S 5 1482369
S 6 1482869
R 6 1482885
R 7 1483237
S 7 1483369
R 8 1483771
S 8 1483869
R 9 1484347
S 9 1484369
S 10 1484869
R 10 1484888
R 11 1485340
S 11 1485369
R 12 1485750
S 12 1485869
R 13 1486333
S 13 1486369
R 14 1486819
S 14 1486869
R 15 1487323
S 15 1487369
R 16 1487814
S 16 1487869
R 17 1488333
S 17 1488369
R 18 1488860
S 18 1488869
R 19 1489348
S 19 1489369
R 20 1489807
S 20 1489869
R 21 1490356
S 21 1490369
R 22 1490809
S 22 1490869
R 23 1491276
S 23 1491369
R 24 1491820
S 24 1491869
R 25 1492315
S 25 1492369
R 26 1492808
S 26 1492869
R 27 1493308
S 27 1493369
R 28 1493804
S 28 1493869
R 29 1494330
S 29 1494369
R 30 1494815
S 30 1494870
R 31 1495348
S 31 1495370
S 32 1495870
R 32 1495946
R 33 1496342
S 33 1496370
R 34 1496798
S 34 1496870
