S 0 1145288
S 1 1145788
R 0 1145792
S 2 1146288
R 1 1146291
S 3 1146788
R 2 1146815
S 4 1147288
R 3 1147292
S 5 1147788
R 4 1147800
R 5 1148264
S 6 1148288
S 7 1148788
R 6 1148820
S 8 1149288
R 7 1149289
R 8 1149758
S 9 1149788
R 9 1150249
S 10 1150288
S 11 1150788
R 10 1150804
R 11 1151276
S 12 1151288
R 12 1151755
S 13 1151788
R 13 1152287
S 14 1152288
S 15 1152788
R 14 1152793
R 15 1153286
S 16 1153288
R 16 1153786
S 17 1153788
R 17 1154277
S 18 1154288
R 18 1154766
S 19 1154788
R 19 1155236
S 20 1155288
S 21 1155788
R 20 1155803
S 22 1156288
R 21 1156311
R 22 1156768
S 23 1156788
R 23 1157263
S 24 1157288
R 24 1157752
S 25 1157788
R 25 1158240
S 26 1158288
R 26 1158768
S 27 1158788
R 27 1159248
S 28 1159288
R 28 1159774
S 29 1159788
R 29 1160272
S 30 1160288
R 30 1160752
S 31 1160788
R 31 1161253
S 32 1161288
R 32 1161783
S 33 1161788
S 34 1162288
R 33 1162297
