S 0 2093698
R 0 2094095
S 1 2094198
R 1 2094616
S 2 2094698
R 2 2095148
S 3 2095198
R 3 2095650
S 4 2095698
R 4 2096165
S 5 2096198
R 5 2096664
S 6 2096698
R 6 2097146
S 7 2097198
R 7 2097642
S 8 2097698
R 8 2098163
S 9 2098198
R 9 2098674
S 10 2098698
R 10 2099174
S 11 2099198
R 11 2099683
S 12 2099698
S 13 2100198
R 12 2100200
R 13 2100682
S 14 2100698
R 14 2101167
S 15 2101198
R 15 2101650
S 16 2101698
R 16 2102157
S 17 2102198
R 17 2102663
S 18 2102699
R 18 2103179
S 19 2103199
R 19 2103648
S 20 2103699
R 20 2104159
S 21 2104179
S 22 2104659
R 21 2104686
R 22 2105105
S 23 2105139
R 23 2105569
S 24 2105619
R 24 2106039
S 25 2106099
R 25 2106545
S 26 2106579
R 26 2107037
S 27 2107059
R 27 2107514
S 28 2107539
R 28 2107958
S 29 2108019
R 29 2108452
S 30 2108499
R 30 2108906
S 31 2108979
R 31 2109400
S 32 2109459
R 32 2109881
S 33 2109939
R 33 2110348
S 34 2110419
