S 0 886386
R 0 886875
S 1 886886
R 1 887372
S 2 887386
R 2 887880
S 3 887886
R 3 888365
S 4 888386
R 4 888877
S 5 888886
R 5 889359
S 6 889387
R 6 889885
S 7 889887
S 8 890387
R 7 890401
S 9 890887
R 8 890894
R 9 891363
S 10 891387
S 11 891887
R 10 891917
R 11 892379
S 12 892387
R 12 892820
S 13 892887
R 13 893338
S 14 893387
R 14 893840
S 15 893887
R 15 894352
S 16 894387
R 16 894853
S 17 894887
R 17 895368
S 18 895387
R 18 895849
S 19 895887
R 19 896361
S 20 896387
R 20 896812
S 21 896887
R 21 897337
S 22 897387
R 22 897849
S 23 897887
R 23 898340
S 24 898387
S 25 898887
R 24 898889
R 25 899376
S 26 899387
R 26 899869
S 27 899887
R 27 900379
S 28 900387
R 28 900875
S 29 900887
S 30 901387
R 29 901391
R 30 901875
S 31 901888
R 31 902386
S 32 902388
S 33 902888
R 32 902923
R 33 903384
S 34 903388
