S 0 1269880
S 1 1270380
S 2 1270880
S 3 1271380
R 0 1271868
S 4 1271880
S 5 1272380
R 1 1272396
R 2 1272861
S 6 1272880
R 3 1273364
S 7 1273380
R 4 1273859
S 8 1273880
R 5 1274290
S 9 1274380
R 6 1274784
S 10 1274880
R 7 1275229
S 11 1275380
R 8 1275691
S 12 1275880
R 9 1276183
S 13 1276380
R 10 1276674
S 14 1276880
R 11 1277164
S 15 1277380
R 12 1277678
S 16 1277880
R 13 1278198
S 17 1278380
R 14 1278690
S 18 1278880
R 15 1279181
S 19 1279380
R 16 1279670
S 20 1279880
R 17 1280180
S 21 1280380
R 18 1280696
S 22 1280880
R 19 1281209
S 23 1281380
R 20 1281735
S 24 1281880
R 21 1282232
S 25 1282380
R 22 1282732
S 26 1282880
R 23 1283249
S 27 1283380
R 24 1283749
S 28 1283880
R 25 1284261
S 29 1284380
R 26 1284746
S 30 1284880
R 27 1285245
S 31 1285380
R 28 1285737
S 32 1285880
R 29 1286197
S 33 1286380
R 30 1286707
S 34 1286880
